16.266122,0.579720117611566,-1.52792542989644,-0.123722195625305,0.0018025164026767,0.0226126499474049,0.273832678794861,-0.0253765247762203,-0.0199608989059925,-1.56464421749115
16.276129,0.57972011777182,-1.5279254278578,-0.126471385359764,0.00177199637982994,0.0226928163319826,0.274919182062149,-0.0253684855997562,-0.0199636239558458,-1.56464684009552
16.286135,0.579720117941127,-1.52792542579828,-0.129235222935677,0.00187210412696004,0.0229252725839615,0.276382625102997,-0.0253459829837084,-0.019960792735219,-1.56464016437531
16.296142,0.579720118123025,-1.52792542374149,-0.132013484835625,0.00201131752692163,0.0228949207812548,0.277826488018036,-0.0253232903778553,-0.0199528653174639,-1.56464302539825
16.306148,0.579720118312281,-1.52792542164734,-0.134807422757149,0.00209269183687866,0.0233108829706907,0.279394656419754,-0.0253086648881435,-0.0199408438056707,-1.56464195251465
16.316154,0.579720118512672,-1.52792541954369,-0.137623101472855,0.00221581407822669,0.0234165098518133,0.281566917896271,-0.025300782173872,-0.0199340488761663,-1.56463694572449
16.326161,0.579720118727575,-1.52792541742491,-0.140456154942513,0.00237626885063946,0.0235849488526583,0.283305794000626,-0.0252929590642452,-0.0199404992163181,-1.56462860107422
16.336167,0.579720118935039,-1.52792541530138,-0.143309563398361,0.00229402794502676,0.0236377939581871,0.285340577363968,-0.0252862498164177,-0.0199432261288166,-1.56463134288788
16.346174,0.579720119142587,-1.52792541317077,-0.146178022027016,0.00229494902305305,0.0237166378647089,0.286845743656158,-0.0252769310027361,-0.0199418887495995,-1.56463134288788
16.35618,0.579720119344305,-1.52792541103282,-0.14906357228756,0.00223048054613173,0.0237983930855989,0.288556158542633,-0.0252635441720486,-0.019949970766902,-1.56463515758514
16.366187,0.579720119535606,-1.52792540890096,-0.151969283819199,0.00211529806256294,0.0237304903566837,0.290570318698883,-0.0252568610012531,-0.019947336986661,-1.56463658809662
16.376193,0.579720119717548,-1.52792540675671,-0.154890894889832,0.00201181182637811,0.0238684546202421,0.292160779237747,-0.0252608899027109,-0.0199606139212847,-1.56463479995728
16.3862,0.579720119915486,-1.52792540460301,-0.157829776406288,0.00218868954107165,0.0239736884832382,0.293888598680496,-0.025247611105442,-0.0199738871306181,-1.56463313102722
16.396206,0.579720120121516,-1.52792540242964,-0.16078881919384,0.0022781603038311,0.0241926684975624,0.295903831720352,-0.0252290461212397,-0.0199657920747995,-1.56462919712067
16.406213,0.579720120324773,-1.52792540024338,-0.163766965270042,0.00224750302731991,0.0243360977619886,0.297815829515457,-0.0252103358507156,-0.0199752058833838,-1.56463313102722
16.416219,0.579720120545614,-1.5279253980499,-0.16676253080368,0.00244193733669817,0.024416446685791,0.299555778503418,-0.0251943096518517,-0.0199872516095638,-1.56463539600372
16.426226,0.579720120786324,-1.52792539581345,-0.169771686196327,0.00266163749620318,0.0248947851359844,0.300915777683258,-0.0251822788268328,-0.0200046207755804,-1.56463766098022
16.436232,0.579720121028223,-1.52792539357032,-0.172796860337257,0.00267478032037616,0.024969045072794,0.302516669034958,-0.0251756068319082,-0.0200099740177393,-1.56463885307312
16.446239,0.579720121286344,-1.52792539130911,-0.175841793417931,0.00285416073165834,0.0251704417169094,0.304494112730026,-0.0251568928360939,-0.0200220551341772,-1.5646425485611
16.456245,0.579720121552198,-1.52792538904066,-0.178907155990601,0.00293966243043542,0.025251030921936,0.306536197662354,-0.025160925462842,-0.0200406536459923,-1.56464087963104
16.466252,0.5797201218252,-1.52792538677847,-0.181989744305611,0.00301870447583497,0.0251812525093555,0.30825811624527,-0.0251531768590212,-0.0200430098921061,-1.5646288394928
16.476258,0.579720122131398,-1.52792538450624,-0.18508979678154,0.00338577013462782,0.0252931155264378,0.310005098581314,-0.0251426100730896,-0.0200455691665411,-1.56462478637695
16.486265,0.579720122451426,-1.52792538222511,-0.188207492232323,0.00353868282400072,0.0253920536488295,0.311769723892212,-0.0251334253698587,-0.0200453959405422,-1.56461822986603
16.496271,0.579720122786329,-1.52792537992575,-0.191342085599899,0.00370317720808089,0.0255951434373856,0.31346008181572,-0.0251120291650295,-0.0200681556016207,-1.56462299823761
16.506278,0.579720123136314,-1.52792537761472,-0.194493725895882,0.00386993843130767,0.0257249101996422,0.315163850784302,-0.0250963047146797,-0.0200864877551794,-1.5646106004715
16.516284,0.579720123487548,-1.52792537529969,-0.197662577033043,0.00388374039903283,0.0257695000618696,0.316885203123093,-0.0250776968896389,-0.0200944356620312,-1.56460905075073
16.526291,0.579720123850993,-1.52792537298496,-0.200848624110222,0.00401877658441663,0.0257661622017622,0.318604499101639,-0.0250645969063044,-0.0201021526008844,-1.56459820270538
16.536297,0.579720124226765,-1.52792537067059,-0.204051867127419,0.00415507890284061,0.025762090459466,0.320323795080185,-0.0250515025109053,-0.0201098695397377,-1.56458735466003
16.546304,0.579720124622089,-1.52792536833637,-0.20727102458477,0.00437126867473125,0.0259830951690674,0.32191675901413,-0.0250462125986814,-0.0201138220727444,-1.56458592414856
16.55631,0.579720125042458,-1.52792536598461,-0.210510790348053,0.00464819883927703,0.0261783245950937,0.323975890874863,-0.025035610422492,-0.0201097596436739,-1.56458330154419
16.566317,0.579720125480823,-1.52792536363196,-0.213767722249031,0.00484719267114997,0.02618826366961,0.32569345831871,-0.0250209849327803,-0.0200924146920443,-1.56458234786987
16.576323,0.57972012593731,-1.52792536127827,-0.217041835188866,0.00504758488386869,0.0261998828500509,0.327411025762558,-0.0250063594430685,-0.0200750697404146,-1.56458139419556
16.586329,0.579720126408391,-1.52792535892497,-0.220331221818924,0.00520894676446915,0.0261954367160797,0.32893830537796,-0.0249901711940765,-0.0200753305107355,-1.56459212303162
16.596336,0.579720126899082,-1.52792535655756,-0.223638698458672,0.00542578008025885,0.0263525284826756,0.330748409032822,-0.0249753892421722,-0.0200768224895,-1.56459867954254
16.606342,0.579720127402674,-1.5279253541841,-0.226967439055443,0.00556844286620617,0.0264199580997229,0.332873642444611,-0.0249621067196131,-0.0200741197913885,-1.56459724903107
16.616349,0.579720127910186,-1.52792535181342,-0.230310887098312,0.00561177730560303,0.0263889022171497,0.334344565868378,-0.0249593146145344,-0.0200836025178432,-1.5646036863327
16.626355,0.579720128425981,-1.52792534943359,-0.233669117093086,0.00570337194949389,0.0264907758682966,0.335823595523834,-0.0249498561024666,-0.0200757756829262,-1.5646106004715
16.636362,0.579720128964542,-1.52792534704836,-0.237043783068657,0.0059551065787673,0.0265509858727455,0.337467223405838,-0.0249485969543457,-0.0200557000935078,-1.5646071434021
16.646368,0.579720129510125,-1.52792534466272,-0.240436747670174,0.00603275606408715,0.0265554189682007,0.339296013116837,-0.0249423086643219,-0.0200405884534121,-1.5645889043808
16.656375,0.579720130057056,-1.52792534228344,-0.243846118450165,0.00604765396565199,0.0264846310019493,0.340936273336411,-0.024927819147706,-0.0200323984026909,-1.5645809173584
16.666381,0.579720130602263,-1.52792533989301,-0.247267886996269,0.00602859118953347,0.0266088172793388,0.342178225517273,-0.0249171499162912,-0.0200364217162132,-1.56458222866058
16.676388,0.579720131154019,-1.52792533747793,-0.250705152750015,0.00610100803896785,0.0268831513822079,0.343726277351379,-0.0249079652130604,-0.020038915798068,-1.56457543373108
16.686394,0.579720131714814,-1.52792533505966,-0.254158049821854,0.0062009603716433,0.0269187390804291,0.345290511846542,-0.0248891357332468,-0.0200364831835032,-1.56458473205566
16.696401,0.57972013228978,-1.52792533263884,-0.257629126310349,0.00635764515027404,0.0269470848143101,0.34710505604744,-0.0248625408858061,-0.0200430974364281,-1.5645831823349
16.706407,0.579720132884427,-1.52792533021219,-0.261118531227112,0.00657527567818761,0.0270119495689869,0.348941296339035,-0.0248548481613398,-0.0200453940778971,-1.564568400383
16.716414,0.579720133485875,-1.52792532777114,-0.264626681804657,0.0066504804417491,0.0271722245961428,0.350815147161484,-0.0248456094413996,-0.0200479459017515,-1.56456446647644
16.72642,0.579720134097285,-1.52792532530588,-0.268148511648178,0.0067606195807457,0.0274418164044619,0.352182865142822,-0.0248431395739317,-0.0200530365109444,-1.56455516815186
16.736427,0.579720134119138,-1.527925326236,-0.182281568646431,0.00202397303655744,0.0075026098638773,0.320416450500488,-0.0251382905989885,-0.021201454102993,-1.5671352148056
16.746433,0.579720134324935,-1.52792532555759,-0.185498610138893,0.00227559148333967,0.00755170127376914,0.321704089641571,-0.0251331124454737,-0.0212107468396425,-1.56712937355042
16.75644,0.579720134560088,-1.52792532486532,-0.188733160495758,0.00260019511915743,0.00770588591694832,0.323454827070236,-0.025114418938756,-0.0212189368903637,-1.56713306903839
16.766446,0.579720134801607,-1.52792532416484,-0.191984087228775,0.00267058005556464,0.00779725983738899,0.325093477964401,-0.0251157246530056,-0.0212151128798723,-1.56713593006134
16.776453,0.579720135035155,-1.52792532346832,-0.195249438285828,0.00258243619464338,0.00775332003831863,0.326535433530807,-0.0250984933227301,-0.0212031695991755,-1.56713354587555
16.786459,0.579720135295652,-1.52792532277123,-0.198529586195946,0.00288042891770601,0.00775950169190764,0.328014671802521,-0.0250761490315199,-0.0212029702961445,-1.56712174415588
16.796466,0.579720135560759,-1.52792532206697,-0.201825529336929,0.0029314043931663,0.0078393965959549,0.329594403505325,-0.0250536557286978,-0.0211962834000587,-1.56711649894714
16.806472,0.579720135846956,-1.52792532136078,-0.205137714743614,0.00316460663452744,0.00786087568849325,0.331218779087067,-0.0250401794910431,-0.0211979504674673,-1.56712567806244
16.816478,0.579720136133705,-1.52792532065387,-0.208466216921806,0.00317070679739118,0.00786891859024763,0.332849115133286,-0.0250377729535103,-0.0212057735770941,-1.56711494922638
16.826485,0.579720136435026,-1.52792531995175,-0.211810618638992,0.00333184120245278,0.00781554449349642,0.334440886974335,-0.0250364262610674,-0.0212192609906197,-1.56711721420288
16.836491,0.579720136741154,-1.52792531924587,-0.215170353651047,0.00338499480858445,0.00785741303116083,0.335973501205444,-0.025020107626915,-0.0212078187614679,-1.56713485717773
16.846498,0.579720137071688,-1.52792531855778,-0.218545168638229,0.00365485553629696,0.00765944644808769,0.337481886148453,-0.0250096339732409,-0.0212144162505865,-1.56712806224823
16.856504,0.579720137406624,-1.52792531785352,-0.221932902932167,0.00370353902690113,0.00783934257924557,0.338772177696228,-0.0249991584569216,-0.0212130211293697,-1.56712162494659
16.866511,0.57972013774616,-1.52792531714046,-0.225334137678146,0.00375440274365246,0.00793736986815929,0.340124070644379,-0.0249951910227537,-0.0212064683437347,-1.56712162494659
16.876517,0.579720138099545,-1.52792531642882,-0.228750929236412,0.00390753149986267,0.00792150385677814,0.341679513454437,-0.024984622374177,-0.0211945250630379,-1.5671192407608
16.886524,0.579720138459765,-1.52792531571043,-0.232181131839752,0.00398310832679272,0.00799672305583954,0.343019336462021,-0.02498490922153,-0.0211929958313704,-1.56710731983185
16.89653,0.579720138829179,-1.52792531499295,-0.235629633069038,0.00408477755263448,0.00798652693629265,0.344851434230804,-0.0249688196927309,-0.0211945958435535,-1.56711387634277
16.906537,0.579720139199815,-1.52792531427803,-0.239094346761703,0.00409828079864383,0.00795806478708982,0.346470534801483,-0.024959284812212,-0.021209642291069,-1.56712555885315
16.916543,0.579720139589661,-1.52792531355746,-0.242572650313377,0.0043106940574944,0.00802087411284447,0.347831279039383,-0.0249378681182861,-0.0212072469294071,-1.56713223457336
16.92655,0.57972013998523,-1.52792531284823,-0.246066093444824,0.00437398022040725,0.00789476372301579,0.349343538284302,-0.0249153207987547,-0.0212072841823101,-1.56712961196899
16.936556,0.579720140374429,-1.52792531212035,-0.249574020504951,0.00430354848504066,0.00810233131051064,0.3507921397686,-0.0249086990952492,-0.0212047267705202,-1.56712961196899
16.946563,0.579720140781289,-1.5279253114038,-0.253096550703049,0.00449882680550218,0.00797610823065042,0.352253258228302,-0.0248993523418903,-0.0212022382766008,-1.56713223457336
16.956569,0.579720141204494,-1.52792531069677,-0.25663235783577,0.00467956438660622,0.00787031650543213,0.353582561016083,-0.0248912833631039,-0.021209130063653,-1.5671374797821
16.966576,0.579720141653138,-1.52792530998705,-0.260183125734329,0.00496084941551089,0.00790006853640079,0.355074197053909,-0.0248795598745346,-0.0212089698761702,-1.56712675094604
16.976582,0.579720142118943,-1.52792530926908,-0.263750225305557,0.00515061756595969,0.00799204874783754,0.356710523366928,-0.0248704440891743,-0.0212128665298223,-1.56711876392365
16.986589,0.579720142598274,-1.52792530853243,-0.267331749200821,0.00530016701668501,0.00819992739707232,0.358153760433197,-0.0248613730072975,-0.0212087128311396,-1.56710827350616
16.996595,0.579720143106722,-1.5279253078081,-0.270928472280502,0.0056221317499876,0.00806275568902493,0.359671980142593,-0.0248426012694836,-0.0212090145796537,-1.56711614131927
17.006602,0.579720143628628,-1.5279253070739,-0.274538695812225,0.00577094312757254,0.00817270390689373,0.361021548509598,-0.0248481277376413,-0.021210253238678,-1.56710827350616
17.016608,0.579720144171171,-1.52792530634114,-0.278164923191071,0.00599914230406284,0.00815660413354635,0.362623363733292,-0.0248390957713127,-0.0212100595235825,-1.56709635257721
17.026614,0.57972014473071,-1.52792530559079,-0.281805694103241,0.00618707062676549,0.00835250969976187,0.364077925682068,-0.0248392410576344,-0.0212126895785332,-1.56709086894989
17.036621,0.579720145304038,-1.52792530482294,-0.28546068072319,0.00633953092619777,0.0085472296923399,0.365497469902039,-0.0248255897313356,-0.0212158877402544,-1.56710815429688
17.046627,0.579720145884896,-1.52792530404821,-0.289130598306656,0.00642280420288444,0.00862379744648933,0.366993129253387,-0.0248214583843946,-0.0212135259062052,-1.56711602210999
17.056634,0.579720146467214,-1.52792530326935,-0.292812168598175,0.00643894774839282,0.00866972375661135,0.368155807256699,-0.0248120259493589,-0.021207133308053,-1.56712293624878
17.06664,0.579720147060415,-1.52792530246328,-0.29651352763176,0.0065592834725976,0.00897275563329458,0.370136886835098,-0.0248029343783855,-0.0212083403021097,-1.56711375713348
17.076647,0.579720147673673,-1.52792530165956,-0.300231158733368,0.00678106164559722,0.00894646067172289,0.371763199567795,-0.0247881188988686,-0.0211966931819916,-1.56712329387665
17.086653,0.579720148319481,-1.52792530086197,-0.303967446088791,0.00714098429307342,0.00887826085090637,0.373626559972763,-0.0247838161885738,-0.0211918707937002,-1.56713938713074
17.09666,0.579720148990961,-1.52792530008597,-0.307720482349396,0.00742485281080008,0.00863793678581715,0.37530380487442,-0.0247851796448231,-0.0211946349591017,-1.56713926792145
17.106666,0.57972014966681,-1.52792529931186,-0.311486691236496,0.00747315818443894,0.00861693453043699,0.376622945070267,-0.0247694291174412,-0.0211918465793133,-1.56713008880615
17.116673,0.579720150364958,-1.52792529853794,-0.315268576145172,0.00771972257643938,0.00861476641148329,0.378188341856003,-0.0247630029916763,-0.0211824029684067,-1.56712102890015
17.126679,0.579720151077353,-1.52792529776143,-0.319063872098923,0.00787726603448391,0.0086436690762639,0.379527717828751,-0.0247578509151936,-0.0211796797811985,-1.56711435317993
17.136686,0.57972015180063,-1.52792529699447,-0.322876155376434,0.0079975938424468,0.00853734463453293,0.381230264902115,-0.0247447062283754,-0.0211703050881624,-1.56710779666901
17.146692,0.579720152541431,-1.52792529623924,-0.326705485582352,0.00819136388599873,0.00840677972882986,0.382931560277939,-0.0247286539524794,-0.0211758650839329,-1.56711316108704
