30.195056,1,0.23860639333725,-0.364500343799591,0.168329492211342,-0.266957551240921,0.597362458705902,-9.92770957946777,39.6843948364258,5.55230855941772,-50.029224395752
30.205062,1,0.218632385134697,-0.32588392496109,0.164867326617241,-0.280125886201859,0.617713451385498,-9.95045471191406,39.5090560913086,5.26008176803589,-49.2694320678711
30.215068,1,0.194663569331169,-0.250382155179977,0.157144039869308,-0.345967411994934,0.712285876274109,-9.88461208343506,39.8012847900391,7.83167695999146,-49.444766998291
30.225075,1,0.182146534323692,-0.175279870629311,0.143828049302101,-0.390260845422745,0.727848410606384,-9.86545848846436,39.7428398132324,5.14319133758545,-50.3214492797852
30.235081,1,0.181880190968513,-0.121216878294945,0.127582520246506,-0.348361670970917,0.594968199729919,-9.88221836090088,41.4962005615234,9.11747550964355,-49.0356521606445
30.245088,1,0.185608685016632,-0.0630259215831757,0.105344772338867,-0.2621690928936,0.434554249048233,-9.83553028106689,40.0935096740723,6.37054347991943,-51.373462677002
30.255094,1,0.174955874681473,0.00714944815263152,0.0844386368989944,-0.144851416349411,0.413006067276001,-9.81039142608643,41.087085723877,6.77966117858887,-48.7434234619141
30.2651,1,0.143929570913315,0.0501601584255695,0.080710157752037,-0.0837983414530754,0.43215999007225,-9.86665630340576,39.9181747436523,5.72764444351196,-49.5032119750977
30.275107,1,0.0934619009494781,0.0577502809464931,0.0889660865068436,-0.111332081258297,0.366318464279175,-9.94446849822998,40.3272933959961,5.72764444351196,-48.2758598327637
30.285113,1,0.0455242693424225,0.0504264757037163,0.0998852103948593,-0.0251395013183355,0.369909793138504,-9.86306476593018,39.5675048828125,4.26651096343994,-49.970775604248
30.295119,1,0.0318087786436081,0.0345804244279861,0.10947273671627,0.124500386416912,0.337587594985962,-9.82475662231445,39.7428398132324,4.0911750793457,-49.3863220214844
30.305126,1,0.0439263470470905,0.011144251562655,0.114000178873539,0.131683096289635,0.253789246082306,-9.85229110717773,39.6259498596191,6.89655160903931,-49.444766998291
30.315132,1,0.0672293603420258,-0.00523443939164281,0.107475332915783,0.116120554506779,0.164005324244499,-9.9229211807251,39.5090560913086,4.67562818527222,-49.5032119750977
30.325138,1,0.0744200125336647,0.0027551653329283,0.100151531398296,0.198721766471863,0.190341934561729,-9.96601676940918,40.1519584655762,8.00701332092285,-48.217414855957
30.335145,1,0.0646993219852448,0.0505596362054348,0.10068416595459,0.149639889597893,0.311250984668732,-9.90137195587158,39.976619720459,4.79251909255981,-48.918758392334
30.345151,1,0.0425947457551956,0.119536556303501,0.10774165391922,0.197524651885033,0.357938647270203,-9.89179515838623,41.6715393066406,8.12390422821045,-49.8538856506348
30.355157,1,0.00957104563713074,0.17959176003933,0.104013174772263,0.430962890386581,0.282520115375519,-9.96003150939941,40.3272933959961,6.0198712348938,-49.7954406738281
30.365164,1,-0.0131993284448981,0.237516388297081,0.0860365629196167,0.569828689098358,0.313645213842392,-9.94087696075439,40.3857383728027,5.26008176803589,-49.6785507202148
30.37517,1,-0.0125335287302732,0.307691752910614,0.0536786615848541,0.605742275714874,0.403429120779037,-9.8582763671875,40.502628326416,5.84453535079956,-53.8866157531738
30.385177,1,0.00677468441426754,0.388253599405289,0.017325958237052,0.688343524932861,0.452511012554169,-9.67152500152588,39.8012847900391,5.20163679122925,-49.2694320678711
30.395183,1,0.0527149103581905,0.471212327480316,-0.0180946253240108,0.757776379585266,0.489621698856354,-9.38062572479248,39.8012847900391,6.54587984085083,-50.3214492797852
30.405189,1,0.111039035022259,0.533930778503418,-0.0495204031467438,0.800872683525085,0.481241881847382,-9.13880729675293,39.6259498596191,5.66919946670532,-50.0876655578613
30.415196,1,0.139934778213501,0.541121423244476,-0.0705596953630447,0.778127372264862,0.594968199729919,-9.03226375579834,39.8597297668457,8.47457695007324,-49.6201019287109
30.425202,1,0.143130615353584,0.478536158800125,-0.0800140649080276,0.851151704788208,0.531520903110504,-8.96163368225098,39.450611114502,5.08474540710449,-48.5096435546875
30.435208,1,0.131545677781105,0.36694797873497,-0.0828104242682457,1.05945038795471,0.568631589412689,-8.93649387359619,40.2104034423828,7.77323150634766,-49.2109870910645
30.445215,1,0.149522304534912,0.232589468359947,-0.0866720676422119,1.31802821159363,0.618910551071167,-8.9137487411499,38.6908226013184,6.0783166885376,-49.9123306274414
30.455221,1,0.193997755646706,0.0994293838739395,-0.10185232013464,1.37788414955139,0.696723341941833,-8.94367694854736,39.6843948364258,6.1367621421814,-50.0876655578613
30.465227,1,0.258447229862213,-0.0149551257491112,-0.126087456941605,1.29767715930939,0.940935611724854,-8.77847480773926,39.0414962768555,6.95499706268311,-51.1981315612793
30.475234,1,0.375494956970215,-0.0965822637081146,-0.156714275479317,0.906219124794006,0.74341094493866,-8.94008541107178,39.1583862304688,7.13033294677734,-49.6201019287109
30.48524,1,0.409583956003189,-0.193655967712402,-0.156847432255745,0.872699797153473,0.609333634376526,-9.52906799316406,39.0999412536621,8.12390422821045,-50.5552291870117
30.495246,1,0.409583956003189,-0.193655967712402,-0.156847432255745,0.872699797153473,0.609333634376526,-9.52906799316406,39.976619720459,6.66277027130127,-48.7434234619141
30.505253,1,0.305852234363556,-0.290197044610977,-0.198393374681473,0.913401901721954,0.659612655639648,-10.2988157272339,38.9246063232422,9.46814727783203,-50.029224395752
30.515259,1,0.260178327560425,-0.257705956697464,-0.244200438261032,0.64165586233139,0.845166087150574,-10.4065570831299,38.9830513000488,6.72121572494507,-48.7434234619141
30.525266,1,0.232214704155922,-0.198582887649536,-0.266571342945099,0.372304052114487,1.01874840259552,-10.3071956634521,39.8012847900391,9.29281139373779,-49.2109870910645
30.535272,1,0.201854214072227,-0.185266867280006,-0.306386202573776,0.705103158950806,1.42936015129089,-9.96601676940918,38.5739326477051,6.42898893356323,-49.3863220214844
30.545278,1,0.201854214072227,-0.185266867280006,-0.306386202573776,0.705103158950806,1.42936015129089,-9.96601676940918,39.976619720459,6.42898893356323,-49.1525421142578
30.555285,1,0.132877290248871,-0.294324994087219,-0.22502538561821,-0.304068267345428,1.42696595191956,-9.20943737030029,38.5739326477051,5.61075401306152,-49.7369956970215
30.565291,1,0.208379060029984,-0.106169790029526,-0.197860732674599,-0.123303271830082,1.56104338169098,-9.35189437866211,39.2168312072754,6.0198712348938,-49.3278770446777
30.575297,1,0.277489125728607,0.119003914296627,-0.166434973478317,0.155625492334366,1.1181093454361,-9.60209274291992,38.223258972168,8.18235015869141,-51.3150215148926
30.585304,1,0.266436845064163,0.30889019370079,-0.147126749157906,0.254986375570297,0.561448872089386,-9.79841995239258,39.3337211608887,8.76680278778076,-49.5032119750977
30.59531,1,0.212507009506226,0.420877814292908,-0.120894208550453,0.472862064838409,-0.069432906806469,-10.0150985717773,38.6908226013184,10.9877262115479,-49.8538856506348
30.605316,1,0.132211476564407,0.415817737579346,-0.0991891175508499,0.774536073207855,-0.226255506277084,-9.94806003570557,39.0999412536621,8.00701332092285,-48.8603134155273
30.615323,1,0.101984150707722,0.387720972299576,-0.0865389108657837,0.747002303600311,-0.146048530936241,-9.65356826782227,38.9246063232422,11.1046171188354,-49.444766998291
30.625329,1,0.134874686598778,0.429400086402893,-0.0734892189502716,0.64165586233139,-0.0586588382720947,-9.5015344619751,38.5739326477051,8.18235015869141,-53.126823425293
30.635335,1,0.155913978815079,0.490920037031174,-0.0649669766426086,0.688343524932861,0.0837983414530754,-9.44646739959717,39.450611114502,8.942138671875,-50.029224395752
30.645342,1,0.120626553893089,0.485593646764755,-0.0457919239997864,0.690737724304199,0.090981051325798,-9.37823104858398,37.5803604125977,8.24079513549805,-50.9643478393555
30.655348,1,0.0215554535388947,0.411157160997391,-0.0227552279829979,0.453708171844482,0.114923432469368,-9.3123893737793,37.9310340881348,8.53302192687988,-49.7369956970215
30.665354,1,-0.077781967818737,0.298903197050095,-0.000384331680834293,0.168793797492981,0.211890086531639,-9.25373077392578,36.995906829834,8.53302192687988,-50.4967880249023
30.675361,1,-0.152617931365967,0.167740508913994,0.0456890575587749,-0.150837004184723,0.430962890386581,-9.26570224761963,38.2817077636719,10.169490814209,-49.5616569519043
30.685367,1,-0.177119389176369,0.0524238757789135,0.100551009178162,-0.138865813612938,0.538703620433807,-9.16873550415039,36.6452369689941,10.5201635360718,-50.7305679321289
30.695373,1,-0.113735184073448,0.0138074532151222,0.117861822247505,-0.0418991707265377,0.289702832698822,-9.15556716918945,38.5739326477051,9.35125637054443,-49.9123306274414
30.70538,1,-0.0369018241763115,0.0407057888805866,0.102681569755077,0.215481445193291,-0.00957695301622152,-9.51709651947021,37.7556991577148,11.6890707015991,-50.1461143493652
30.715386,1,-0.0435598306357861,0.0263245012611151,0.087634488940239,0.463285118341446,-0.124500386416912,-9.95284843444824,37.6388092041016,8.88369369506836,-49.9123306274414
30.725392,1,-0.121325314044952,-0.0543705113232136,0.0879008024930954,0.457299500703812,-0.252592146396637,-10.2964210510254,38.1063690185547,9.35125637054443,-49.2694320678711
30.735399,1,-0.186573758721352,-0.123880073428154,0.0880339592695236,0.198721766471863,-0.0837983414530754,-10.3071956634521,36.995906829834,8.35768604278564,-49.970775604248
30.745405,1,-0.18750587105751,-0.120284758508205,0.0767153576016426,-0.0598559565842152,0.0885868147015572,-10.272479057312,37.9310340881348,10.2279376983643,-49.970775604248
30.755411,1,-0.136372402310371,-0.0479788258671761,0.0507491379976273,-0.244212299585342,0.281322985887527,-10.1156568527222,37.9310340881348,8.06545925140381,-50.2630043029785
30.765418,1,-0.0563431940972805,0.0597476810216904,0.0129316756501794,-0.201116010546684,0.0347164534032345,-10.0414352416992,38.8661575317383,9.29281139373779,-49.6201019287109
30.775424,1,0.0110358064994216,0.147233843803406,-0.0394002385437489,-0.333996266126633,-0.14245717227459,-9.93369483947754,36.8205718994141,8.82524871826172,-50.8474578857422
30.785431,1,0.0374015010893345,0.179192274808884,-0.0652332976460457,-0.305265367031097,-0.281322985887527,-9.97559356689453,38.3401527404785,7.48100519180298,-49.7954406738281
30.795437,1,0.0356704220175743,0.147367015480995,-0.0717581436038017,-0.404626250267029,-0.113726317882538,-9.93848323822021,37.2881355285645,9.23436546325684,-50.4383392333984
30.805443,1,0.0378009825944901,0.108084790408611,-0.0651001334190369,-0.500395774841309,-0.0826012194156647,-9.89299201965332,36.5283470153809,7.53945016860962,-50.5552291870117
30.81545,1,0.0380673035979271,0.092638224363327,-0.0544473305344582,-0.651232779026031,0.0490818843245506,-9.86186790466309,38.223258972168,9.93570995330811,-50.5552291870117
30.825456,1,0.0455242693424225,0.115941233932972,-0.0299458727240562,-0.855940163135529,-0.033519335091114,-9.78405475616455,36.9374618530273,8.41613101959229,-51.1981315612793
30.835462,1,0.0742868483066559,0.143239051103592,0.0142632769420743,-0.948118329048157,-0.0837983414530754,-9.64159774780273,36.8205718994141,9.99415493011475,-48.9772033691406
30.845469,1,0.142331659793854,0.173732712864876,0.0472869761288166,-0.493213087320328,-0.402232021093369,-9.55061626434326,36.2361183166504,8.29924011230469,-50.1461143493652
30.855475,1,0.193731442093849,0.181589156389236,0.0374331325292587,0.323222160339355,-0.97086364030838,-9.61047267913818,38.3985977172852,10.4032735824585,-49.3863220214844
30.865481,1,0.17961648106575,0.100894145667553,-0.0256847478449345,0.598559558391571,-1.33119642734528,-9.74454975128174,36.6452369689941,8.76680278778076,-50.6136779785156
30.875488,1,0.101584665477276,-0.0670207217335701,-0.0951943174004555,0.107740722596645,-1.16479682922363,-9.92411804199219,38.047924041748,8.06545925140381,-49.5616569519043
30.885494,1,0.0316756181418896,-0.236400350928307,-0.129283308982849,-0.549477696418762,-0.577011406421661,-9.95524311065674,45.1198120117188,11.1046171188354,-50.4967880249023
30.8955,1,0.0330072194337845,-0.330011904239655,-0.128484338521957,-0.967272222042084,-0.192736178636551,-9.9612283706665,36.8205718994141,8.24079513549805,-49.970775604248
30.905507,1,0.0969240665435791,-0.364367187023163,-0.112771451473236,-0.968469321727753,-0.147245645523071,-10.1539649963379,37.1128005981445,9.35125637054443,-50.3798980712891
30.915513,1,0.18747290968895,-0.346390604972839,-0.102384962141514,-1.09775817394257,0.0514761209487915,-10.2269878387451,37.0543556213379,8.82524871826172,-50.6136779785156
30.925519,1,0.293068885803223,-0.256374359130859,-0.0801472216844559,-1.30126845836639,0.198721766471863,-10.0270700454712,37.1128005981445,11.5721797943115,-50.4967880249023
30.935525,1,0.433020114898682,-0.0953838229179382,-0.0563115701079369,-1.26535487174988,-0.172385156154633,-9.89897727966309,37.4050254821777,9.76037406921387,-50.8474578857422
30.945532,1,0.543542921543121,0.0934371799230576,-0.0397997200489044,-1.43295168876648,-0.234635353088379,-9.53864479064941,38.223258972168,11.981297492981,-49.3278770446777
30.955538,1,0.640616655349731,0.292245179414749,-0.0380686372518539,-1.55386054515839,-0.191539064049721,-9.26689910888672,37.4050254821777,9.23436546325684,-50.7890090942383
30.965544,1,0.763922870159149,0.462556928396225,-0.0356717556715012,-1.33957636356354,-0.00837983377277851,-8.82635879516602,38.3401527404785,10.4617185592651,-49.444766998291
30.975551,1,0.840356826782227,0.52674013376236,-0.0139666618779302,-0.884671032428741,-0.533915102481842,-9.03824901580811,36.995906829834,11.4552888870239,-49.8538856506348
30.985557,1,0.7608602643013,0.439520239830017,0.0133311562240124,-0.326813489198685,-1.22106146812439,-9.25373077392578,37.521915435791,10.1110458374023,-49.3863220214844
30.995563,1,0.558456897735596,0.258688867092133,0.0326393693685532,0.14245717227459,-1.69392359256744,-9.54103946685791,36.2361183166504,10.753945350647,-50.4383392333984
31.00557,1,0.352058798074722,0.0883770957589149,0.0319735668599606,0.538703620433807,-2.18474245071411,-9.63321685791016,36.0607833862305,10.6955003738403,-49.2694320678711
31.015576,1,0.20331896841526,9.19635640457273e-05,-0.000517492182552814,0.731439769268036,-2.55106067657471,-9.48956298828125,36.4114570617676,12.3319692611694,-49.3278770446777
31.025582,1,0.106911070644855,-0.00749816093593836,-0.0576431751251221,0.855940163135529,-2.64683032035828,-9.41294765472412,36.294563293457,10.4617185592651,-49.3278770446777
31.035589,1,0.0328740626573563,0.0139406127855182,-0.126087456941605,0.675175189971924,-2.32360816001892,-9.27168750762939,37.0543556213379,13.1502046585083,-49.3863220214844
31.045595,1,-0.0448914282023907,0.0401731505990028,-0.188006892800331,-0.031125096604228,-1.73701977729797,-8.96283054351807,36.7036819458008,10.5201635360718,-50.8474578857422
31.055601,1,-0.110805667936802,0.0853144153952599,-0.215837359428406,-0.288505703210831,-1.21986436843872,-8.62644004821777,37.8141441345215,12.2150783538818,-49.2109870910645
31.065608,1,-0.158610135316849,0.108617432415485,-0.218633711338043,-0.0814040973782539,-0.903824925422668,-8.46243476867676,35.9438934326172,10.2863826751709,-48.1005249023438
31.075614,1,-0.224258065223694,0.0739958137273788,-0.212907820940018,0.198721766471863,-0.925373077392578,-8.37983417510986,37.1712455749512,9.81881904602051,-48.918758392334
31.08562,1,-0.303621470928192,-0.00323703838512301,-0.209445670247078,0.32920777797699,-0.931358635425568,-8.3714542388916,36.1776733398438,10.169490814209,-49.5616569519043
31.095627,1,-0.382185935974121,-0.100843384861946,-0.213040977716446,0.314842343330383,-0.915796101093292,-8.42173290252686,35.8854484558105,9.23436546325684,-49.2694320678711
31.105633,1,-0.443439573049545,-0.209368839859962,-0.224759072065353,0.165202438831329,-0.811646819114685,-8.51271343231201,36.7036819458008,11.3383989334106,-49.5032119750977
31.115639,1,-0.481257021427155,-0.282473742961884,-0.233015015721321,0.152034133672714,-0.658415555953979,-8.89579200744629,36.3530082702637,10.4032735824585,-50.029224395752
